pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
0,-,none,raw,012,none,0.0,0,max,0.65038267626145,0.00022186951910019588,0.0004959738592601238,0.3325665859564165,18.45456637094583,pad0--|tta=none|raw|L=012|calib=none|s=0|m=0|img=max
0,-,flips,raw,02,none,2.0,0,max,0.6489813696255944,0.0002099309071381572,0.0005581881183747896,0.28329297820823246,75.26351150213178,pad0--|tta=flips|raw|L=02|calib=none|s=2|m=0|img=max
0,-,flips,raw,02,none,0.0,0,max,0.6467120427807523,0.00020968992042541329,0.0005422774032196708,0.3019370460048426,75.26351150213178,pad0--|tta=flips|raw|L=02|calib=none|s=0|m=0|img=max
0,-,flips,per_level_minmax,1,none,4.0,0,max,0.6401174495532673,0.00021290715025826872,0.0014324082363473588,0.5023002421307506,75.26351150213178,pad0--|tta=flips|per_level_minmax|L=1|calib=none|s=4|m=0|img=max
0,-,flips,per_level_minmax,01,none,4.0,0,max,0.6382031311192471,0.00021814019107249303,0.0005833454863642993,0.623002421307506,75.26351150213178,pad0--|tta=flips|per_level_minmax|L=01|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,1,none,8.0,0,max,0.6335252680651127,0.00020120454724650006,0.0004920477845247137,0.5589588377723971,76.31506858486956,pad112-reflect|tta=flips|per_level_minmax|L=1|calib=none|s=8|m=0|img=max
0,-,flips,per_level_minmax,1,none,2.0,0,max,0.6301072564471816,0.00020950378152752205,0.0010844810758052273,0.4888619854721549,75.26351150213178,pad0--|tta=flips|per_level_minmax|L=1|calib=none|s=2|m=0|img=max
0,-,flips,per_level_minmax,01,none,2.0,0,max,0.627110695528079,0.0002122616054998688,0.00047533966980571536,0.6223970944309928,75.26351150213178,pad0--|tta=flips|per_level_minmax|L=01|calib=none|s=2|m=0|img=max
0,-,flips,per_level_minmax,1,none,0.0,0,max,0.624522698997453,0.0002081019531056867,0.0009646302250803858,0.48922518159806294,75.26351150213178,pad0--|tta=flips|per_level_minmax|L=1|calib=none|s=0|m=0|img=max
0,-,flips,per_level_minmax,01,none,0.0,0,max,0.6216231968972648,0.0002108064590412797,0.0004625577534121591,0.6657384987893462,75.26351150213178,pad0--|tta=flips|per_level_minmax|L=01|calib=none|s=0|m=0|img=max
112,reflect,flips,per_level_minmax,01,none,8.0,0,max,0.621564889632401,0.00019909664635870742,0.0005478951693909231,0.6131961259079903,76.31506858486956,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,1,none,4.0,0,max,0.613305784367043,0.00019289147348456028,0.0007015697623432429,0.5508474576271187,76.31506858486956,pad112-reflect|tta=flips|per_level_minmax|L=1|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,1,none,2.0,0,max,0.6052845662805137,0.00019087639606927374,0.0006255864873318737,0.5802663438256659,76.31506858486956,pad112-reflect|tta=flips|per_level_minmax|L=1|calib=none|s=2|m=0|img=max
112,reflect,flips,per_level_minmax,1,none,0.0,0,max,0.600982118117463,0.00019027201814793884,0.0007067137809187279,0.5458837772397095,76.31506858486956,pad112-reflect|tta=flips|per_level_minmax|L=1|calib=none|s=0|m=0|img=max
112,reflect,flips,per_level_minmax,01,none,4.0,0,max,0.5972409702060376,0.00018643904523015726,0.0004454938299104557,0.5997578692493947,76.31506858486956,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,1,none,8.0,0,max,0.5965793644271125,0.00020267637757805663,0.0006774685259413989,0.6538740920096853,18.45456637094583,pad0--|tta=none|per_level_minmax|L=1|calib=none|s=8|m=0|img=max
0,-,flips,raw,1,none,8.0,0,max,0.5955154888094641,0.00020988035172033104,0.001511715797430083,0.5599273607748184,75.26351150213178,pad0--|tta=flips|raw|L=1|calib=none|s=8|m=0|img=max
0,-,none,per_level_minmax,01,none,8.0,0,max,0.5904060105000913,0.00022585382971882794,0.0036529680365296807,0.6929782082324454,18.45456637094583,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,01,none,2.0,0,max,0.5890215961191095,0.00018342097137993352,0.0004103500516699943,0.5938256658595642,76.31506858486956,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=2|m=0|img=max
0,-,none,per_level_minmax,1,none,4.0,0,max,0.5861975313618191,0.00020070737558834534,0.0009195402298850575,0.6386198547215496,18.45456637094583,pad0--|tta=none|per_level_minmax|L=1|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,01,none,0.0,0,max,0.5854834483907071,0.00018301018564785676,0.00040349495498868097,0.591041162227603,76.31506858486956,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=none|s=0|m=0|img=max
0,-,none,per_level_minmax,1,none,2.0,0,max,0.5814096722357713,0.00020043449052162916,0.0009055627425614489,0.6489104116222759,18.45456637094583,pad0--|tta=none|per_level_minmax|L=1|calib=none|s=2|m=0|img=max
0,-,flips,raw,1,none,4.0,0,max,0.5811876369376493,0.00019604801476319679,0.0016299918500407497,0.49237288135593216,75.26351150213178,pad0--|tta=flips|raw|L=1|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,1,none,0.0,0,max,0.5787075099639459,0.0002006493199923314,0.000944733112895607,0.6696125907990315,18.45456637094583,pad0--|tta=none|per_level_minmax|L=1|calib=none|s=0|m=0|img=max
0,-,none,per_level_minmax,01,none,4.0,0,max,0.5767505429995824,0.00022870444383937827,0.004987531172069825,0.6714285714285714,18.45456637094583,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=4|m=0|img=max
0,-,flips,raw,1,none,2.0,0,max,0.5765524643666263,0.00019211347548601468,0.0014378145219266715,0.4851089588377724,75.26351150213178,pad0--|tta=flips|raw|L=1|calib=none|s=2|m=0|img=max
0,-,flips,raw,1,none,0.0,0,max,0.5741311194868451,0.00019009629998503042,0.0010335917312661498,0.475181598062954,75.26351150213178,pad0--|tta=flips|raw|L=1|calib=none|s=0|m=0|img=max
0,-,none,per_level_minmax,01,none,2.0,0,max,0.5715864871354069,0.00021411036831156874,0.0034602076124567475,0.6256658595641647,18.45456637094583,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=2|m=0|img=max
0,-,none,per_level_minmax,01,none,0.0,0,max,0.5691654233936568,0.00020392332955565526,0.0020736132711249348,0.5692493946731234,18.45456637094583,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=0|m=0|img=max
0,-,flips,per_level_minmax,0,none,8.0,0,max,0.5685211522806156,0.00019218229210349547,0.0005743654008249976,0.4330508474576271,75.26351150213178,pad0--|tta=flips|per_level_minmax|L=0|calib=none|s=8|m=0|img=max
112,reflect,flips,raw,1,none,8.0,0,max,0.5663914556900093,0.00019203889111305152,0.0014124293785310734,0.6069007263922519,76.31506858486956,pad112-reflect|tta=flips|raw|L=1|calib=none|s=8|m=0|img=max
112,reflect,flips,raw,1,none,4.0,0,max,0.5557719048914835,0.00018078153580994066,0.0017921146953405018,0.5368038740920096,76.31506858486956,pad112-reflect|tta=flips|raw|L=1|calib=none|s=4|m=0|img=max
112,reflect,flips,raw,1,none,2.0,0,max,0.5531653973829406,0.0001773907453901672,0.0015420200462606013,0.5240920096852301,76.31506858486956,pad112-reflect|tta=flips|raw|L=1|calib=none|s=2|m=0|img=max
112,reflect,flips,raw,1,none,0.0,0,max,0.5519699527082245,0.00017567679684878294,0.0011198208286674132,0.4771186440677966,76.31506858486956,pad112-reflect|tta=flips|raw|L=1|calib=none|s=0|m=0|img=max
0,-,flips,per_level_minmax,0,none,4.0,0,max,0.5471462501177402,0.00017828237430435703,0.000480741336295142,0.387409200968523,75.26351150213178,pad0--|tta=flips|per_level_minmax|L=0|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_minmax,1,none,8.0,0,max,0.5420243208260908,0.00018016350374004995,0.0007866273352999017,0.6531476997578692,19.846311503894913,pad112-reflect|tta=none|per_level_minmax|L=1|calib=none|s=8|m=0|img=max
0,-,flips,per_level_minmax,0,none,2.0,0,max,0.5403459248737287,0.00017441002676981662,0.00042809647181790884,0.38377723970944305,75.26351150213178,pad0--|tta=flips|per_level_minmax|L=0|calib=none|s=2|m=0|img=max
0,-,flips,per_level_minmax,0,none,0.0,0,max,0.5374478243773871,0.0001742614448371431,0.00038891953292259944,0.37058111380145276,75.26351150213178,pad0--|tta=flips|per_level_minmax|L=0|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_minmax,1,none,4.0,0,max,0.5366550867764134,0.00017854493540917358,0.0009444356996694476,0.6386198547215496,19.846311503894913,pad112-reflect|tta=none|per_level_minmax|L=1|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_minmax,01,none,8.0,0,max,0.5366040267160459,0.00021551367216383148,0.0020833333333333333,0.6940677966101694,19.846311503894913,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_minmax,1,none,2.0,0,max,0.5354688880559357,0.0001782599381234769,0.0009692270414344561,0.6679176755447941,19.846311503894913,pad112-reflect|tta=none|per_level_minmax|L=1|calib=none|s=2|m=0|img=max
112,reflect,none,per_level_minmax,1,none,0.0,0,max,0.5349516499250059,0.00017834830761570463,0.0008678672163159036,0.6193704600484261,19.846311503894913,pad112-reflect|tta=none|per_level_minmax|L=1|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_minmax,01,none,4.0,0,max,0.527633078866366,0.0002023038741661407,0.0025951557093425604,0.6900726392251815,19.846311503894913,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_minmax,01,none,0.0,0,max,0.5260541017123399,0.00018944584022511794,0.001436265709156194,0.5529055690072638,19.846311503894913,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_minmax,01,none,2.0,0,max,0.5259597793580786,0.0001939512249852369,0.0021598272138228943,0.6161016949152542,19.846311503894913,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=2|m=0|img=max
112,reflect,flips,per_level_minmax,0,none,8.0,0,max,0.5117375838984535,0.00015956988230368118,0.0004478521398935059,0.42857142857142855,76.31506858486956,pad112-reflect|tta=flips|per_level_minmax|L=0|calib=none|s=8|m=0|img=max
0,-,none,per_level_minmax,0,none,8.0,0,max,0.505387897038274,0.00016890371838445802,0.0004851224194593252,0.5495157384987894,18.45456637094583,pad0--|tta=none|per_level_minmax|L=0|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_minmax,0,none,8.0,0,max,0.501037104847966,0.00017462538535099016,0.0005598043977574895,0.5794188861985473,19.846311503894913,pad112-reflect|tta=none|per_level_minmax|L=0|calib=none|s=8|m=0|img=max
0,-,none,raw,1,none,0.0,0,max,0.5002896549878442,0.00016498990024387802,0.0004333622241482765,0.37046004842615016,18.45456637094583,pad0--|tta=none|raw|L=1|calib=none|s=0|m=0|img=max
0,-,none,raw,1,none,8.0,0,max,0.5000486347000085,0.00016770792480707287,0.0009205983889528192,0.5123486682808717,18.45456637094583,pad0--|tta=none|raw|L=1|calib=none|s=8|m=0|img=max
0,-,none,raw,1,none,2.0,0,max,0.4999004068524976,0.0001645353406688792,0.0004389265111612742,0.40048426150121064,18.45456637094583,pad0--|tta=none|raw|L=1|calib=none|s=2|m=0|img=max
0,-,none,raw,1,none,4.0,0,max,0.4997346370270468,0.00016482861383828448,0.0005599104143337066,0.43777239709443105,18.45456637094583,pad0--|tta=none|raw|L=1|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,0,none,4.0,0,max,0.49517370914165426,0.0001637635137255808,0.0004498866907722975,0.45,18.45456637094583,pad0--|tta=none|per_level_minmax|L=0|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_minmax,0,none,4.0,0,max,0.4940114698105483,0.0001687444285907047,0.0004564383160243659,0.47130750605326877,19.846311503894913,pad112-reflect|tta=none|per_level_minmax|L=0|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,0,none,4.0,0,max,0.4938855823569453,0.00015114317172178432,0.00035406017648009183,0.37845036319612585,76.31506858486956,pad112-reflect|tta=flips|per_level_minmax|L=0|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,0,none,2.0,0,max,0.4924846238745816,0.00016190480807762875,0.0004342133655639677,0.40290556900726393,18.45456637094583,pad0--|tta=none|per_level_minmax|L=0|calib=none|s=2|m=0|img=max
112,reflect,none,per_level_minmax,0,none,2.0,0,max,0.4921759795382946,0.0001666807762345315,0.0004847309743092584,0.40472154963680385,19.846311503894913,pad112-reflect|tta=none|per_level_minmax|L=0|calib=none|s=2|m=0|img=max
112,reflect,flips,per_level_minmax,0,none,2.0,0,max,0.490991084077837,0.0001497076416402539,0.0003334666974655516,0.37384987893462474,76.31506858486956,pad112-reflect|tta=flips|per_level_minmax|L=0|calib=none|s=2|m=0|img=max
0,-,none,per_level_minmax,0,none,0.0,0,max,0.49043762517997735,0.00016047533491261377,0.00040556693989071045,0.3918886198547215,18.45456637094583,pad0--|tta=none|per_level_minmax|L=0|calib=none|s=0|m=0|img=max
112,reflect,flips,per_level_minmax,0,none,0.0,0,max,0.49041886030608656,0.0001501449965009395,0.0003266231033667253,0.38317191283292984,76.31506858486956,pad112-reflect|tta=flips|per_level_minmax|L=0|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_minmax,0,none,0.0,0,max,0.4898228288832235,0.00016588124128783245,0.00046387568131740694,0.37094430992736077,19.846311503894913,pad112-reflect|tta=none|per_level_minmax|L=0|calib=none|s=0|m=0|img=max
112,reflect,none,raw,1,none,0.0,0,max,0.4716046180866251,0.00015119373213923998,0.00039770919503658925,0.362953995157385,19.846311503894913,pad112-reflect|tta=none|raw|L=1|calib=none|s=0|m=0|img=max
112,reflect,none,raw,1,none,2.0,0,max,0.46971598400904313,0.00015086680645553255,0.0003885003885003885,0.4119854721549637,19.846311503894913,pad112-reflect|tta=none|raw|L=1|calib=none|s=2|m=0|img=max
112,reflect,none,raw,1,none,4.0,0,max,0.46628891032076014,0.0001511521312174717,0.0005122294788065053,0.43087167070217913,19.846311503894913,pad112-reflect|tta=none|raw|L=1|calib=none|s=4|m=0|img=max
112,reflect,none,raw,1,none,8.0,0,max,0.46116241580515294,0.00015425380369380175,0.0008918617614269787,0.5058111380145278,19.846311503894913,pad112-reflect|tta=none|raw|L=1|calib=none|s=8|m=0|img=max
0,-,none,raw,01,none,0.0,0,max,0.33279995373862803,0.00011006137390261802,0.00034239113518224544,0.3340193704600484,18.45456637094583,pad0--|tta=none|raw|L=01|calib=none|s=0|m=0|img=max
112,reflect,none,raw,01,none,0.0,0,max,0.32123010490763704,0.00010680449841594352,0.00031787808139386003,0.32723970944309927,19.846311503894913,pad112-reflect|tta=none|raw|L=01|calib=none|s=0|m=0|img=max
0,-,none,raw,01,none,2.0,0,max,0.3201399826574884,0.00010651652315661964,0.0003178163427637486,0.3177966101694915,18.45456637094583,pad0--|tta=none|raw|L=01|calib=none|s=2|m=0|img=max
0,-,none,raw,0,none,0.0,0,max,0.31584007617838133,0.00010680296684780827,0.00032010787098758645,0.3342615012106538,18.45456637094583,pad0--|tta=none|raw|L=0|calib=none|s=0|m=0|img=max
112,reflect,none,raw,0,none,0.0,0,max,0.31209415409641866,0.0001057098463614922,0.0003203964117979588,0.3274818401937046,19.846311503894913,pad112-reflect|tta=none|raw|L=0|calib=none|s=0|m=0|img=max
0,-,none,raw,01,none,8.0,0,max,0.3115245858804112,0.0001032632544680594,0.0003179536035036132,0.2785714285714286,18.45456637094583,pad0--|tta=none|raw|L=01|calib=none|s=8|m=0|img=max
0,-,none,raw,01,none,4.0,0,max,0.30847236235536485,0.00010357419833482412,0.0003178460865642045,0.2963680387409201,18.45456637094583,pad0--|tta=none|raw|L=01|calib=none|s=4|m=0|img=max
112,reflect,none,raw,01,none,2.0,0,max,0.30590198271833624,0.0001034868355393154,0.00031792327804804527,0.30653753026634384,19.846311503894913,pad112-reflect|tta=none|raw|L=01|calib=none|s=2|m=0|img=max
0,-,none,raw,0,none,2.0,0,max,0.30004245238753097,0.0001032651264333322,0.00031947069999415094,0.31658595641646486,18.45456637094583,pad0--|tta=none|raw|L=0|calib=none|s=2|m=0|img=max
0,-,flips,raw,01,none,0.0,0,max,0.295737134001326,0.00010087574503850558,0.0003186361428976889,0.3089588377723971,75.26351150213178,pad0--|tta=flips|raw|L=01|calib=none|s=0|m=0|img=max
112,reflect,none,raw,0,none,2.0,0,max,0.29460756797645166,0.00010198249378340247,0.0003192142564898462,0.30641646489104113,19.846311503894913,pad112-reflect|tta=none|raw|L=0|calib=none|s=2|m=0|img=max
112,reflect,none,raw,01,none,8.0,0,max,0.2914265886815921,0.00010023348320436045,0.00031808620489581795,0.27602905569007263,19.846311503894913,pad112-reflect|tta=none|raw|L=01|calib=none|s=8|m=0|img=max
112,reflect,none,raw,01,none,4.0,0,max,0.2912820507707388,0.00010064371501208791,0.0003179394696239748,0.29285714285714287,19.846311503894913,pad112-reflect|tta=none|raw|L=01|calib=none|s=4|m=0|img=max
0,-,flips,raw,01,none,8.0,0,max,0.2847751856851314,0.00010160370494148702,0.0003210729913876191,0.25060532687651327,75.26351150213178,pad0--|tta=flips|raw|L=01|calib=none|s=8|m=0|img=max
0,-,none,raw,0,none,8.0,0,max,0.28457014370991573,9.971566411584194e-05,0.0003217409282464106,0.2763922518159806,18.45456637094583,pad0--|tta=none|raw|L=0|calib=none|s=8|m=0|img=max
0,-,none,raw,0,none,4.0,0,max,0.2835073460604738,0.00010010260658215236,0.0003197959938445193,0.29636803874092016,18.45456637094583,pad0--|tta=none|raw|L=0|calib=none|s=4|m=0|img=max
0,-,flips,raw,01,none,2.0,0,max,0.28342137257950506,9.968678033449076e-05,0.0003182712449002927,0.2916464891041162,75.26351150213178,pad0--|tta=flips|raw|L=01|calib=none|s=2|m=0|img=max
112,reflect,flips,raw,01,none,0.0,0,max,0.27879295985257385,9.890940184805808e-05,0.0003182716200732732,0.3141646489104116,76.31506858486956,pad112-reflect|tta=flips|raw|L=01|calib=none|s=0|m=0|img=max
112,reflect,none,raw,0,none,4.0,0,max,0.2752635590039206,9.886846815086642e-05,0.0003190284520207794,0.29019370460048427,19.846311503894913,pad112-reflect|tta=none|raw|L=0|calib=none|s=4|m=0|img=max
0,-,flips,raw,01,none,4.0,0,max,0.27373280274305284,9.928866407680458e-05,0.00031879547263199905,0.27760290556900724,75.26351150213178,pad0--|tta=flips|raw|L=01|calib=none|s=4|m=0|img=max
112,reflect,none,raw,0,none,8.0,0,max,0.2734635482422183,9.827201315312069e-05,0.0003208918416220488,0.27409200968523006,19.846311503894913,pad112-reflect|tta=none|raw|L=0|calib=none|s=8|m=0|img=max
0,-,flips,raw,0,none,0.0,0,max,0.26961036164942503,9.760564919279478e-05,0.00031817363619142625,0.30811138014527845,75.26351150213178,pad0--|tta=flips|raw|L=0|calib=none|s=0|m=0|img=max
112,reflect,flips,raw,01,none,2.0,0,max,0.26310105186159793,9.757091522119568e-05,0.0003180395570533517,0.29515738498789346,76.31506858486956,pad112-reflect|tta=flips|raw|L=01|calib=none|s=2|m=0|img=max
112,reflect,flips,raw,01,none,8.0,0,max,0.26161003032062763,9.884130336597084e-05,0.00032014133647150894,0.25302663438256656,76.31506858486956,pad112-reflect|tta=flips|raw|L=01|calib=none|s=8|m=0|img=max
112,reflect,flips,raw,0,none,0.0,0,max,0.25861505488925846,9.653755895154712e-05,0.0003180768367612003,0.3131961259079903,76.31506858486956,pad112-reflect|tta=flips|raw|L=0|calib=none|s=0|m=0|img=max
0,-,flips,raw,0,none,2.0,0,max,0.25504704496251424,9.641746470721006e-05,0.0003181261193326421,0.28989104116222764,75.26351150213178,pad0--|tta=flips|raw|L=0|calib=none|s=2|m=0|img=max
112,reflect,flips,raw,01,none,4.0,0,max,0.2506518474015894,9.687020946954326e-05,0.0003184657030130394,0.2779661016949153,76.31506858486956,pad112-reflect|tta=flips|raw|L=01|calib=none|s=4|m=0|img=max
0,-,flips,raw,0,none,8.0,0,max,0.24880769442754347,9.79407965770237e-05,0.00032365815225958346,0.2463680387409201,75.26351150213178,pad0--|tta=flips|raw|L=0|calib=none|s=8|m=0|img=max
0,-,flips,raw,0,none,4.0,0,max,0.24213428175575016,9.605302912055457e-05,0.00031866848504412084,0.27397094430992736,75.26351150213178,pad0--|tta=flips|raw|L=0|calib=none|s=4|m=0|img=max
112,reflect,flips,raw,0,none,2.0,0,max,0.2412881426395862,9.536132068233614e-05,0.0003180697173479347,0.29346246973365614,76.31506858486956,pad112-reflect|tta=flips|raw|L=0|calib=none|s=2|m=0|img=max
112,reflect,flips,raw,0,none,8.0,0,max,0.2341923593046903,9.652635381135653e-05,0.00032179670224175065,0.25121065375302665,76.31506858486956,pad112-reflect|tta=flips|raw|L=0|calib=none|s=8|m=0|img=max
112,reflect,flips,raw,0,none,4.0,0,max,0.22652192302379687,9.476046982008076e-05,0.00031843161813680356,0.274818401937046,76.31506858486956,pad112-reflect|tta=flips|raw|L=0|calib=none|s=4|m=0|img=max
