pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
0,-,flips,raw,01,l23,8.0,8,max,0.8575404218334641,0.047066479656226914,0.09642668692880813,0.49754901960784315,88.44521687995014,pad0--|tta=flips|raw|L=01|calib=l23|s=8|m=8|img=max
0,-,flips,raw,01,l23,8.0,8,topk,0.8575404218334641,0.047066479656226914,0.09642668692880813,0.4632352941176471,88.44521687995014,pad0--|tta=flips|raw|L=01|calib=l23|s=8|m=8|img=topk
112,reflect,none,raw,02,l23,4.0,0,topk,0.8575389062772492,0.043511027800547705,0.09096046764070487,0.4362745098039216,22.595952593044125,pad112-reflect|tta=none|raw|L=02|calib=l23|s=4|m=0|img=topk
112,reflect,none,raw,02,l23,4.0,0,max,0.8575389062772492,0.043511027800547705,0.09096046764070487,0.4950980392156863,22.595952593044125,pad112-reflect|tta=none|raw|L=02|calib=l23|s=4|m=0|img=max
0,-,none,per_level_std,01,none,0.0,8,topk,0.8574213688345247,0.04742282323002339,0.0968941433350285,0.4387254901960785,22.448346749032766,pad0--|tta=none|per_level_std|L=01|calib=none|s=0|m=8|img=topk
0,-,none,per_level_std,01,none,0.0,8,max,0.8574213688345247,0.04742282323002339,0.0968941433350285,0.48284313725490197,22.448346749032766,pad0--|tta=none|per_level_std|L=01|calib=none|s=0|m=8|img=max
0,-,none,per_level_minmax,12,none,0.0,8,max,0.8573990415616821,0.04844941505483655,0.1001912121793557,0.22058823529411764,22.448346749032766,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=0|m=8|img=max
0,-,none,per_level_minmax,12,none,0.0,8,topk,0.8573990415616821,0.04844941505483655,0.1001912121793557,0.2818627450980392,22.448346749032766,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=0|m=8|img=topk
112,reflect,flips,per_level_std,12,none,0.0,8,max,0.8573850243897445,0.048572350951239074,0.09415030124131248,0.40686274509803916,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=12|calib=none|s=0|m=8|img=max
112,reflect,flips,per_level_std,12,none,0.0,8,topk,0.8573850243897445,0.048572350951239074,0.09415030124131248,0.4509803921568628,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=12|calib=none|s=0|m=8|img=topk
112,reflect,none,raw,012,l23,4.0,0,max,0.8573660260439211,0.04337549070351025,0.09081132387645097,0.5098039215686274,22.595952593044125,pad112-reflect|tta=none|raw|L=012|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,012,l23,4.0,0,topk,0.8573660260439211,0.04337549070351025,0.09081132387645097,0.4485294117647059,22.595952593044125,pad112-reflect|tta=none|raw|L=012|calib=l23|s=4|m=0|img=topk
0,-,flips,raw,012,l23,8.0,0,topk,0.8573594967198619,0.04363792194002979,0.09016192121336374,0.46568627450980393,88.44521687995014,pad0--|tta=flips|raw|L=012|calib=l23|s=8|m=0|img=topk
0,-,flips,raw,012,l23,8.0,0,max,0.8573594967198619,0.04363792194002979,0.09016192121336374,0.5073529411764706,88.44521687995014,pad0--|tta=flips|raw|L=012|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_std,01,none,4.0,0,max,0.8571365521314518,0.04374826433016627,0.09060243871627063,0.5073529411764706,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_std,01,none,4.0,0,topk,0.8571365521314518,0.04374826433016627,0.09060243871627063,0.39460784313725494,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,12,none,0.0,8,max,0.8570976310211208,0.04792937899418084,0.09847337503682267,0.3382352941176471,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=0|m=8|img=max
112,reflect,none,per_level_minmax,12,none,0.0,8,topk,0.8570976310211208,0.04792937899418084,0.09847337503682267,0.29166666666666663,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=0|m=8|img=topk
112,reflect,flips,raw,02,l23,4.0,0,topk,0.8570592476046532,0.04277143772528688,0.09157350227891184,0.4191176470588236,88.031329226668,pad112-reflect|tta=flips|raw|L=02|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,02,l23,4.0,0,max,0.8570592476046532,0.04277143772528688,0.09157350227891184,0.5122549019607844,88.031329226668,pad112-reflect|tta=flips|raw|L=02|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,01,none,4.0,8,max,0.8567005029023538,0.0479746649414719,0.09477039198956357,0.5049019607843137,22.595952593044125,pad112-reflect|tta=none|raw|L=01|calib=none|s=4|m=8|img=max
112,reflect,none,raw,01,none,4.0,8,topk,0.8567005029023538,0.0479746649414719,0.09477039198956357,0.4754901960784314,22.595952593044125,pad112-reflect|tta=none|raw|L=01|calib=none|s=4|m=8|img=topk
0,-,none,per_level_std,01,none,4.0,0,topk,0.856631040014699,0.043811494439258136,0.09071052884836668,0.44852941176470584,22.448346749032766,pad0--|tta=none|per_level_std|L=01|calib=none|s=4|m=0|img=topk
0,-,none,per_level_std,01,none,4.0,0,max,0.856631040014699,0.043811494439258136,0.09071052884836668,0.4362745098039216,22.448346749032766,pad0--|tta=none|per_level_std|L=01|calib=none|s=4|m=0|img=max
0,-,flips,raw,01,l23,8.0,0,max,0.8565292932610051,0.043603960374472096,0.09057772953771769,0.49754901960784315,88.44521687995014,pad0--|tta=flips|raw|L=01|calib=l23|s=8|m=0|img=max
0,-,flips,raw,01,l23,8.0,0,topk,0.8565292932610051,0.043603960374472096,0.09057772953771769,0.4632352941176471,88.44521687995014,pad0--|tta=flips|raw|L=01|calib=l23|s=8|m=0|img=topk
112,reflect,none,raw,01,none,0.0,8,topk,0.8564956855755805,0.047794109529127944,0.0945910740594344,0.4705882352941177,22.595952593044125,pad112-reflect|tta=none|raw|L=01|calib=none|s=0|m=8|img=topk
112,reflect,none,raw,01,none,0.0,8,max,0.8564956855755805,0.047794109529127944,0.0945910740594344,0.551470588235294,22.595952593044125,pad112-reflect|tta=none|raw|L=01|calib=none|s=0|m=8|img=max
112,reflect,flips,raw,012,l23,4.0,0,topk,0.8564831922728825,0.042532063114047676,0.09119034956652401,0.4215686274509804,88.031329226668,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,012,l23,4.0,0,max,0.8564831922728825,0.042532063114047676,0.09119034956652401,0.5367647058823529,88.031329226668,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,12,none,4.0,8,topk,0.8564006324874051,0.047091384948365844,0.09875199629076298,0.29411764705882354,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=4|m=8|img=topk
112,reflect,none,per_level_minmax,12,none,4.0,8,max,0.8564006324874051,0.047091384948365844,0.09875199629076298,0.37254901960784315,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=4|m=8|img=max
0,-,none,per_level_minmax,12,none,4.0,8,max,0.8563893915139361,0.04745453068652877,0.10036987959525666,0.24754901960784315,22.448346749032766,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=4|m=8|img=max
0,-,none,per_level_minmax,12,none,4.0,8,topk,0.8563893915139361,0.04745453068652877,0.10036987959525666,0.2867647058823529,22.448346749032766,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=4|m=8|img=topk
112,reflect,flips,per_level_std,01,none,0.0,0,max,0.8563634781315115,0.04326528631706098,0.0906578196006227,0.4583333333333333,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=0|m=0|img=max
112,reflect,flips,per_level_std,01,none,0.0,0,topk,0.8563634781315115,0.04326528631706098,0.0906578196006227,0.39215686274509803,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=0|m=0|img=topk
0,-,none,raw,02,none,0.0,8,topk,0.8562734704085591,0.049589678152037964,0.09697990460149912,0.48529411764705876,22.448346749032766,pad0--|tta=none|raw|L=02|calib=none|s=0|m=8|img=topk
0,-,none,raw,02,none,0.0,8,max,0.8562734704085591,0.049589678152037964,0.09697990460149912,0.4460784313725491,22.448346749032766,pad0--|tta=none|raw|L=02|calib=none|s=0|m=8|img=max
0,-,flips,raw,012,none,0.0,8,max,0.856246880659086,0.046061446296986205,0.09189067851236776,0.35784313725490197,88.44521687995014,pad0--|tta=flips|raw|L=012|calib=none|s=0|m=8|img=max
0,-,flips,raw,012,none,0.0,8,topk,0.856246880659086,0.046061446296986205,0.09189067851236776,0.3700980392156863,88.44521687995014,pad0--|tta=flips|raw|L=012|calib=none|s=0|m=8|img=topk
112,reflect,flips,per_level_std,12,none,4.0,8,max,0.8562102646296732,0.047748404916539824,0.09317629716537683,0.3946078431372549,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=12|calib=none|s=4|m=8|img=max
112,reflect,flips,per_level_std,12,none,4.0,8,topk,0.8562102646296732,0.047748404916539824,0.09317629716537683,0.446078431372549,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=12|calib=none|s=4|m=8|img=topk
0,-,none,raw,12,none,4.0,0,max,0.8562099018584517,0.04183608204823065,0.08789301528670923,0.4509803921568627,22.448346749032766,pad0--|tta=none|raw|L=12|calib=none|s=4|m=0|img=max
0,-,none,raw,12,none,4.0,0,topk,0.8562099018584517,0.04183608204823065,0.08789301528670923,0.4142156862745098,22.448346749032766,pad0--|tta=none|raw|L=12|calib=none|s=4|m=0|img=topk
0,-,none,per_level_std,02,none,0.0,8,topk,0.8561155228023675,0.05021328428506248,0.09809378968195374,0.49754901960784315,22.448346749032766,pad0--|tta=none|per_level_std|L=02|calib=none|s=0|m=8|img=topk
0,-,none,per_level_std,02,none,0.0,8,max,0.8561155228023675,0.05021328428506248,0.09809378968195374,0.44852941176470595,22.448346749032766,pad0--|tta=none|per_level_std|L=02|calib=none|s=0|m=8|img=max
112,reflect,none,raw,01,l23,4.0,0,topk,0.8560288899195535,0.04319120372598891,0.09070888053299417,0.44607843137254904,22.595952593044125,pad112-reflect|tta=none|raw|L=01|calib=l23|s=4|m=0|img=topk
112,reflect,none,raw,01,l23,4.0,0,max,0.8560288899195535,0.04319120372598891,0.09070888053299417,0.5049019607843137,22.595952593044125,pad112-reflect|tta=none|raw|L=01|calib=l23|s=4|m=0|img=max
0,-,none,raw,12,none,0.0,0,max,0.8558798403277144,0.0421677639746293,0.08784529564261302,0.517156862745098,22.448346749032766,pad0--|tta=none|raw|L=12|calib=none|s=0|m=0|img=max
0,-,none,raw,12,none,0.0,0,topk,0.8558798403277144,0.0421677639746293,0.08784529564261302,0.43382352941176466,22.448346749032766,pad0--|tta=none|raw|L=12|calib=none|s=0|m=0|img=topk
0,-,none,per_level_std,12,none,0.0,0,topk,0.8558309161749044,0.044221588182366295,0.09046224755627798,0.4779411764705882,22.448346749032766,pad0--|tta=none|per_level_std|L=12|calib=none|s=0|m=0|img=topk
0,-,none,per_level_std,12,none,0.0,0,max,0.8558309161749044,0.044221588182366295,0.09046224755627798,0.49019607843137253,22.448346749032766,pad0--|tta=none|per_level_std|L=12|calib=none|s=0|m=0|img=max
0,-,none,per_level_std,01,none,8.0,8,topk,0.8557891365922384,0.04835311372143863,0.0951060871322536,0.4411764705882353,22.448346749032766,pad0--|tta=none|per_level_std|L=01|calib=none|s=8|m=8|img=topk
0,-,none,per_level_std,01,none,8.0,8,max,0.8557891365922384,0.04835311372143863,0.0951060871322536,0.463235294117647,22.448346749032766,pad0--|tta=none|per_level_std|L=01|calib=none|s=8|m=8|img=max
0,-,flips,per_level_std,012,none,8.0,0,topk,0.855671069326019,0.043646919770819734,0.08452976095168625,0.428921568627451,88.44521687995014,pad0--|tta=flips|per_level_std|L=012|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_std,012,none,8.0,0,max,0.855671069326019,0.043646919770819734,0.08452976095168625,0.40441176470588236,88.44521687995014,pad0--|tta=flips|per_level_std|L=012|calib=none|s=8|m=0|img=max
112,reflect,none,raw,02,l23,4.0,8,topk,0.8556004243796174,0.04607734490744669,0.09517315628925174,0.4362745098039216,22.595952593044125,pad112-reflect|tta=none|raw|L=02|calib=l23|s=4|m=8|img=topk
112,reflect,none,raw,02,l23,4.0,8,max,0.8556004243796174,0.04607734490744669,0.09517315628925174,0.4950980392156863,22.595952593044125,pad112-reflect|tta=none|raw|L=02|calib=l23|s=4|m=8|img=max
0,-,none,per_level_std,12,none,4.0,0,max,0.8555366223579874,0.043750797929888674,0.09001703401641459,0.4730392156862745,22.448346749032766,pad0--|tta=none|per_level_std|L=12|calib=none|s=4|m=0|img=max
0,-,none,per_level_std,12,none,4.0,0,topk,0.8555366223579874,0.043750797929888674,0.09001703401641459,0.4730392156862745,22.448346749032766,pad0--|tta=none|per_level_std|L=12|calib=none|s=4|m=0|img=topk
112,reflect,none,raw,012,l23,4.0,8,topk,0.8555225479248132,0.04597021998106528,0.09510434398117709,0.4485294117647059,22.595952593044125,pad112-reflect|tta=none|raw|L=012|calib=l23|s=4|m=8|img=topk
112,reflect,none,raw,012,l23,4.0,8,max,0.8555225479248132,0.04597021998106528,0.09510434398117709,0.5098039215686274,22.595952593044125,pad112-reflect|tta=none|raw|L=012|calib=l23|s=4|m=8|img=max
112,reflect,flips,raw,01,l23,4.0,0,topk,0.8555208046535848,0.042366497018117816,0.09114115494205237,0.42156862745098045,88.031329226668,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,01,l23,4.0,0,max,0.8555208046535848,0.042366497018117816,0.09114115494205237,0.5294117647058824,88.031329226668,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=4|m=0|img=max
112,reflect,flips,raw,02,l23,4.0,8,topk,0.8552228735989961,0.04532671152954745,0.09591166392574237,0.4191176470588236,88.031329226668,pad112-reflect|tta=flips|raw|L=02|calib=l23|s=4|m=8|img=topk
112,reflect,flips,raw,02,l23,4.0,8,max,0.8552228735989961,0.04532671152954745,0.09591166392574237,0.5122549019607844,88.031329226668,pad112-reflect|tta=flips|raw|L=02|calib=l23|s=4|m=8|img=max
112,reflect,none,raw,01,none,8.0,0,max,0.8550385622370928,0.044725790911335495,0.08923873710366094,0.47549019607843135,22.595952593044125,pad112-reflect|tta=none|raw|L=01|calib=none|s=8|m=0|img=max
112,reflect,none,raw,01,none,8.0,0,topk,0.8550385622370928,0.044725790911335495,0.08923873710366094,0.46078431372549017,22.595952593044125,pad112-reflect|tta=none|raw|L=01|calib=none|s=8|m=0|img=topk
112,reflect,flips,per_level_std,01,none,4.0,8,topk,0.8547860424103702,0.04611267162315959,0.09470469236483177,0.39460784313725494,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=4|m=8|img=topk
112,reflect,flips,per_level_std,01,none,4.0,8,max,0.8547860424103702,0.04611267162315959,0.09470469236483177,0.5073529411764706,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=4|m=8|img=max
0,-,none,raw,01,none,0.0,8,topk,0.8547479857620826,0.046987776872734525,0.09394409089219778,0.44362745098039214,22.448346749032766,pad0--|tta=none|raw|L=01|calib=none|s=0|m=8|img=topk
0,-,none,raw,01,none,0.0,8,max,0.8547479857620826,0.046987776872734525,0.09394409089219778,0.49264705882352944,22.448346749032766,pad0--|tta=none|raw|L=01|calib=none|s=0|m=8|img=max
112,reflect,flips,raw,012,none,8.0,0,max,0.85472714724882,0.04335379616457245,0.08530617665981886,0.4607843137254902,88.031329226668,pad112-reflect|tta=flips|raw|L=012|calib=none|s=8|m=0|img=max
112,reflect,flips,raw,012,none,8.0,0,topk,0.85472714724882,0.04335379616457245,0.08530617665981886,0.41666666666666663,88.031329226668,pad112-reflect|tta=flips|raw|L=012|calib=none|s=8|m=0|img=topk
112,reflect,flips,raw,012,l23,4.0,8,topk,0.8547254180370172,0.045100652598748237,0.09558112819327758,0.4215686274509804,88.031329226668,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=4|m=8|img=topk
112,reflect,flips,raw,012,l23,4.0,8,max,0.8547254180370172,0.045100652598748237,0.09558112819327758,0.5367647058823529,88.031329226668,pad112-reflect|tta=flips|raw|L=012|calib=l23|s=4|m=8|img=max
0,-,none,per_level_std,01,none,8.0,0,max,0.8546563276740118,0.04431668515450484,0.08931574090037828,0.463235294117647,22.448346749032766,pad0--|tta=none|per_level_std|L=01|calib=none|s=8|m=0|img=max
0,-,none,per_level_std,01,none,8.0,0,topk,0.8546563276740118,0.04431668515450484,0.08931574090037828,0.4411764705882353,22.448346749032766,pad0--|tta=none|per_level_std|L=01|calib=none|s=8|m=0|img=topk
0,-,none,raw,02,l23,4.0,8,topk,0.8545765669115868,0.04564289238493628,0.0947356210039754,0.4362745098039215,22.448346749032766,pad0--|tta=none|raw|L=02|calib=l23|s=4|m=8|img=topk
0,-,none,raw,02,l23,4.0,8,max,0.8545765669115868,0.04564289238493628,0.0947356210039754,0.44607843137254904,22.448346749032766,pad0--|tta=none|raw|L=02|calib=l23|s=4|m=8|img=max
0,-,flips,raw,012,none,4.0,8,topk,0.8545374058491595,0.04556352724747061,0.09039165528173154,0.37499999999999994,88.44521687995014,pad0--|tta=flips|raw|L=012|calib=none|s=4|m=8|img=topk
0,-,flips,raw,012,none,4.0,8,max,0.8545374058491595,0.04556352724747061,0.09039165528173154,0.3897058823529412,88.44521687995014,pad0--|tta=flips|raw|L=012|calib=none|s=4|m=8|img=max
0,-,none,raw,012,l23,4.0,8,max,0.8544929936051474,0.04553055191160242,0.09471685220763432,0.4534313725490196,22.448346749032766,pad0--|tta=none|raw|L=012|calib=l23|s=4|m=8|img=max
0,-,none,raw,012,l23,4.0,8,topk,0.8544929936051474,0.04553055191160242,0.09471685220763432,0.4387254901960784,22.448346749032766,pad0--|tta=none|raw|L=012|calib=l23|s=4|m=8|img=topk
0,-,none,raw,01,none,4.0,8,topk,0.8544923751774895,0.04695939366829881,0.09353451858988433,0.44362745098039214,22.448346749032766,pad0--|tta=none|raw|L=01|calib=none|s=4|m=8|img=topk
0,-,none,raw,01,none,4.0,8,max,0.8544923751774895,0.04695939366829881,0.09353451858988433,0.4338235294117647,22.448346749032766,pad0--|tta=none|raw|L=01|calib=none|s=4|m=8|img=max
0,-,flips,per_level_std,02,none,0.0,0,topk,0.8544453394634705,0.04478613046381268,0.08725972940618437,0.45588235294117646,88.44521687995014,pad0--|tta=flips|per_level_std|L=02|calib=none|s=0|m=0|img=topk
0,-,flips,per_level_std,02,none,0.0,0,max,0.8544453394634705,0.04478613046381268,0.08725972940618437,0.4264705882352941,88.44521687995014,pad0--|tta=flips|per_level_std|L=02|calib=none|s=0|m=0|img=max
0,-,flips,raw,02,none,0.0,0,topk,0.8543267265336114,0.04436622420412974,0.0879772432074527,0.44607843137254904,88.44521687995014,pad0--|tta=flips|raw|L=02|calib=none|s=0|m=0|img=topk
0,-,flips,raw,02,none,0.0,0,max,0.8543267265336114,0.04436622420412974,0.0879772432074527,0.4264705882352941,88.44521687995014,pad0--|tta=flips|raw|L=02|calib=none|s=0|m=0|img=max
0,-,flips,raw,02,l23,4.0,8,max,0.8543142642340998,0.0449780346998867,0.095491642878149,0.48529411764705876,88.44521687995014,pad0--|tta=flips|raw|L=02|calib=l23|s=4|m=8|img=max
0,-,flips,raw,02,l23,4.0,8,topk,0.8543142642340998,0.0449780346998867,0.095491642878149,0.3897058823529412,88.44521687995014,pad0--|tta=flips|raw|L=02|calib=l23|s=4|m=8|img=topk
112,reflect,none,raw,01,l23,4.0,8,max,0.854110018932756,0.045753517358498426,0.09496425485112736,0.5049019607843137,22.595952593044125,pad112-reflect|tta=none|raw|L=01|calib=l23|s=4|m=8|img=max
112,reflect,none,raw,01,l23,4.0,8,topk,0.854110018932756,0.045753517358498426,0.09496425485112736,0.44607843137254904,22.595952593044125,pad112-reflect|tta=none|raw|L=01|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_minmax,12,none,0.0,0,topk,0.8540252740423373,0.04368328528602176,0.09181464356607835,0.2818627450980392,22.448346749032766,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=0|m=0|img=topk
0,-,none,per_level_minmax,12,none,0.0,0,max,0.8540252740423373,0.04368328528602176,0.09181464356607835,0.22058823529411764,22.448346749032766,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=0|m=0|img=max
112,reflect,flips,per_level_std,01,none,0.0,8,max,0.8540146152157153,0.04559405960412771,0.0949042758168327,0.4583333333333333,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=0|m=8|img=max
112,reflect,flips,per_level_std,01,none,0.0,8,topk,0.8540146152157153,0.04559405960412771,0.0949042758168327,0.39215686274509803,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=0|m=8|img=topk
0,-,flips,raw,012,l23,4.0,8,topk,0.8537948689223016,0.04474601583758388,0.09519576265434057,0.4068627450980392,88.44521687995014,pad0--|tta=flips|raw|L=012|calib=l23|s=4|m=8|img=topk
0,-,flips,raw,012,l23,4.0,8,max,0.8537948689223016,0.04474601583758388,0.09519576265434057,0.4901960784313725,88.44521687995014,pad0--|tta=flips|raw|L=012|calib=l23|s=4|m=8|img=max
112,reflect,flips,raw,01,l23,4.0,8,topk,0.853694354716245,0.04490706589491121,0.09550692713211015,0.42156862745098045,88.031329226668,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=4|m=8|img=topk
112,reflect,flips,raw,01,l23,4.0,8,max,0.853694354716245,0.04490706589491121,0.09550692713211015,0.5294117647058824,88.031329226668,pad112-reflect|tta=flips|raw|L=01|calib=l23|s=4|m=8|img=max
0,-,none,per_level_minmax,12,none,4.0,0,topk,0.8535942655723023,0.0430686992267736,0.09242204582184618,0.2867647058823529,22.448346749032766,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=4|m=0|img=topk
0,-,none,per_level_minmax,12,none,4.0,0,max,0.8535942655723023,0.0430686992267736,0.09242204582184618,0.24754901960784315,22.448346749032766,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=4|m=0|img=max
112,reflect,flips,raw,12,none,0.0,0,topk,0.8535563184064192,0.042144833023491264,0.08538402457757298,0.37500000000000006,88.031329226668,pad112-reflect|tta=flips|raw|L=12|calib=none|s=0|m=0|img=topk
112,reflect,flips,raw,12,none,0.0,0,max,0.8535563184064192,0.042144833023491264,0.08538402457757298,0.4166666666666667,88.031329226668,pad112-reflect|tta=flips|raw|L=12|calib=none|s=0|m=0|img=max
112,reflect,flips,per_level_std,01,none,8.0,0,max,0.85354597731206,0.04405803033505144,0.08822831180309787,0.4877450980392157,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_std,01,none,8.0,0,topk,0.85354597731206,0.04405803033505144,0.08822831180309787,0.428921568627451,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=01|calib=none|s=8|m=0|img=topk
0,-,none,raw,12,none,8.0,8,max,0.8534127341294575,0.04386830771155943,0.09254551605302673,0.4068627450980392,22.448346749032766,pad0--|tta=none|raw|L=12|calib=none|s=8|m=8|img=max
0,-,none,raw,12,none,8.0,8,topk,0.8534127341294575,0.04386830771155943,0.09254551605302673,0.40931372549019607,22.448346749032766,pad0--|tta=none|raw|L=12|calib=none|s=8|m=8|img=topk
0,-,none,raw,02,none,0.0,0,max,0.8530292317382586,0.04522286105654849,0.0899348615068153,0.4460784313725491,22.448346749032766,pad0--|tta=none|raw|L=02|calib=none|s=0|m=0|img=max
0,-,none,raw,02,none,0.0,0,topk,0.8530292317382586,0.04522286105654849,0.0899348615068153,0.48529411764705876,22.448346749032766,pad0--|tta=none|raw|L=02|calib=none|s=0|m=0|img=topk
0,-,none,per_level_std,01,none,0.0,0,max,0.8530118138428373,0.04274471923552712,0.0891438281593565,0.48284313725490197,22.448346749032766,pad0--|tta=none|per_level_std|L=01|calib=none|s=0|m=0|img=max
0,-,none,per_level_std,01,none,0.0,0,topk,0.8530118138428373,0.04274471923552712,0.0891438281593565,0.4387254901960785,22.448346749032766,pad0--|tta=none|per_level_std|L=01|calib=none|s=0|m=0|img=topk
0,-,none,raw,01,l23,4.0,8,max,0.8530048718655832,0.045320824244759736,0.09450498033958087,0.4607843137254902,22.448346749032766,pad0--|tta=none|raw|L=01|calib=l23|s=4|m=8|img=max
0,-,none,raw,01,l23,4.0,8,topk,0.8530048718655832,0.045320824244759736,0.09450498033958087,0.43872549019607837,22.448346749032766,pad0--|tta=none|raw|L=01|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_std,02,none,0.0,0,max,0.8529758903412155,0.04576194551399735,0.09086873875491734,0.44852941176470595,22.448346749032766,pad0--|tta=none|per_level_std|L=02|calib=none|s=0|m=0|img=max
0,-,none,per_level_std,02,none,0.0,0,topk,0.8529758903412155,0.04576194551399735,0.09086873875491734,0.49754901960784315,22.448346749032766,pad0--|tta=none|per_level_std|L=02|calib=none|s=0|m=0|img=topk
112,reflect,none,per_level_minmax,12,none,8.0,0,topk,0.8528543802226378,0.04188613304659758,0.0909258652360586,0.29411764705882354,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,12,none,8.0,0,max,0.8528543802226378,0.04188613304659758,0.0909258652360586,0.33578431372549017,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=8|m=0|img=max
0,-,flips,per_level_std,01,none,4.0,8,topk,0.8528371557564377,0.045335652831727344,0.09382037421707132,0.4019607843137255,88.44521687995014,pad0--|tta=flips|per_level_std|L=01|calib=none|s=4|m=8|img=topk
0,-,flips,per_level_std,01,none,4.0,8,max,0.8528371557564377,0.045335652831727344,0.09382037421707132,0.45343137254901966,88.44521687995014,pad0--|tta=flips|per_level_std|L=01|calib=none|s=4|m=8|img=max
112,reflect,flips,raw,12,none,4.0,0,topk,0.8527392585137599,0.04156932670870121,0.0857251134983797,0.3897058823529412,88.031329226668,pad112-reflect|tta=flips|raw|L=12|calib=none|s=4|m=0|img=topk
112,reflect,flips,raw,12,none,4.0,0,max,0.8527392585137599,0.04156932670870121,0.0857251134983797,0.43137254901960786,88.031329226668,pad112-reflect|tta=flips|raw|L=12|calib=none|s=4|m=0|img=max
0,-,flips,raw,01,l23,4.0,8,topk,0.8527049328312939,0.04455397444792189,0.09518569825348952,0.40196078431372545,88.44521687995014,pad0--|tta=flips|raw|L=01|calib=l23|s=4|m=8|img=topk
0,-,flips,raw,01,l23,4.0,8,max,0.8527049328312939,0.04455397444792189,0.09518569825348952,0.4852941176470588,88.44521687995014,pad0--|tta=flips|raw|L=01|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_std,01,none,0.0,8,topk,0.8524676125888844,0.04499514897126193,0.09420009526003081,0.3897058823529412,88.44521687995014,pad0--|tta=flips|per_level_std|L=01|calib=none|s=0|m=8|img=topk
0,-,flips,per_level_std,01,none,0.0,8,max,0.8524676125888844,0.04499514897126193,0.09420009526003081,0.428921568627451,88.44521687995014,pad0--|tta=flips|per_level_std|L=01|calib=none|s=0|m=8|img=max
0,-,none,per_level_std,12,none,8.0,8,topk,0.8523375017278423,0.04557094780751712,0.09232400841668217,0.48284313725490197,22.448346749032766,pad0--|tta=none|per_level_std|L=12|calib=none|s=8|m=8|img=topk
0,-,none,per_level_std,12,none,8.0,8,max,0.8523375017278423,0.04557094780751712,0.09232400841668217,0.4583333333333333,22.448346749032766,pad0--|tta=none|per_level_std|L=12|calib=none|s=8|m=8|img=max
